,TF,Target,Label
10696,748,373,0
10697,748,326,0
10698,748,665,0
10699,748,793,0
10700,748,712,0
10701,748,1246,0
10702,748,602,0
10703,748,60,0
10704,748,1215,0
10705,748,924,0
10706,748,392,0
10707,748,865,0
10708,748,1027,0
10709,748,706,0
10710,748,482,0
10711,748,1048,0
10712,748,261,0
10713,748,103,0
10714,748,169,0
10715,748,637,0
10716,748,770,0
10717,748,292,0
10718,748,1182,0
10719,748,854,0
10720,748,295,0
10721,748,1005,0
10722,748,1017,0
10723,748,55,0
10724,748,655,0
10725,748,745,0
10726,748,695,0
10727,748,453,0
10728,748,1001,0
10729,748,209,0
10730,748,490,0
10731,748,935,0
10732,748,439,0
10733,748,522,0
10734,748,46,0
10735,748,1118,0
10736,748,104,0
10737,748,486,0
10738,748,1227,0
10739,748,352,0
10740,748,271,0
10741,748,434,0
10742,748,805,0
10743,748,1189,0
10744,748,307,0
10745,748,601,0
10746,748,758,0
10747,748,835,0
10748,748,300,0
10749,748,417,0
10750,748,906,0
10751,748,210,0
10752,748,1088,0
10753,748,207,0
10754,748,572,0
10755,748,369,0
10756,748,569,0
10757,748,205,0
10758,748,101,0
10759,748,628,0
10760,748,1283,0
10761,748,404,0
10762,748,902,0
10763,748,964,0
10764,748,937,0
10765,748,391,0
10766,748,1186,0
10767,748,396,0
10768,748,641,0
10769,748,1287,0
10770,748,424,0
10771,748,840,0
10772,748,290,0
10773,748,9,0
10774,748,1173,0
10775,748,1087,0
10776,748,56,0
10777,748,817,0
10778,748,737,0
10779,748,67,0
10780,748,576,0
10781,748,1284,0
10782,748,484,0
10783,748,1117,0
10784,748,458,0
10785,748,830,0
10786,748,929,0
10787,748,1269,0
10788,748,206,0
10789,748,526,0
10790,748,878,0
10791,748,1183,0
10792,748,457,0
10793,748,147,0
10794,748,100,0
10795,748,444,0
10796,748,75,0
10797,748,631,0
10798,748,530,0
10799,748,398,0
10800,748,1216,0
10801,748,955,0
10802,748,855,0
10803,748,135,0
10804,748,1019,0
10805,748,355,0
10806,748,0,0
10807,748,1018,0
10808,748,1100,0
10809,748,625,0
10810,748,1052,0
10811,748,192,0
10812,748,509,0
10813,748,603,0
10814,748,116,0
10815,748,913,0
10816,748,1062,0
10817,748,309,0
10818,748,1259,0
10819,748,96,0
10820,748,461,0
10821,748,98,0
10822,748,886,0
10823,748,1065,0
10824,748,599,0
10825,748,936,0
10826,748,775,0
10827,748,384,0
10828,748,1240,0
10829,748,687,0
10830,748,109,0
10831,748,1176,0
10832,748,483,0
10833,748,653,0
10834,748,382,0
10835,748,108,0
10836,748,847,0
10837,748,584,0
10838,748,824,0
10839,748,1109,0
10840,748,181,0
10841,748,383,0
10842,748,1045,0
10843,748,462,0
10844,748,649,0
10845,748,897,0
10846,748,464,0
10847,748,58,0
10848,748,1312,0
10849,748,874,0
10850,748,203,0
10851,748,44,0
10852,748,813,0
10853,748,247,0
10854,748,802,0
10855,748,1172,0
10856,748,347,0
10857,748,952,0
10858,748,843,0
10859,748,218,0
10860,748,714,0
10861,748,1004,0
10862,748,248,0
10863,748,702,0
10864,748,454,0
10865,748,1050,0
10866,748,1205,0
10867,748,735,0
10868,748,1253,0
10869,748,63,0
10870,748,88,0
10871,748,721,0
10872,748,226,0
10873,748,389,0
10874,748,494,0
10875,748,22,0
10876,748,750,0
10877,748,1223,0
10878,748,761,0
10879,748,1084,0
10880,748,1006,0
10881,748,951,0
10882,748,1265,0
10883,748,1074,0
10884,748,475,0
10885,748,708,0
10886,748,1014,0
10887,748,638,0
10888,748,946,0
10889,748,918,0
10890,748,476,0
10891,748,1106,0
10892,748,61,0
10893,748,647,0
10894,748,314,0
10895,748,73,0
10896,748,1136,0
10897,748,542,0
10898,748,848,0
10899,748,1115,0
10900,748,265,0
10901,748,221,0
10902,748,323,0
10903,748,133,0
10904,748,1274,0
10905,748,525,0
10906,748,412,0
10907,748,968,0
10908,748,663,0
10909,748,898,0
10910,748,541,0
10911,748,455,0
10912,748,860,0
10913,748,497,0
10914,748,901,0
10915,748,858,0
10916,748,463,0
10917,748,733,0
10918,748,1254,0
10919,748,1258,0
10920,748,219,0
10921,748,679,0
10922,748,364,0
10923,748,29,0
10924,748,783,0
10925,748,194,0
10926,748,801,0
10927,748,1175,0
10928,748,293,0
10929,748,413,0
10930,748,129,0
10931,748,38,0
10932,748,296,0
10933,748,41,0
10934,748,228,0
10935,748,555,0
10936,748,685,0
10937,748,1177,0
10938,748,543,0
10939,748,294,0
10940,748,971,0
10941,748,1200,0
10942,748,472,0
10943,748,66,0
10944,748,4,0
10945,748,766,0
10946,748,1157,0
10947,748,833,0
10948,748,115,0
10949,748,868,0
10950,748,585,0
10951,748,1299,0
10952,748,557,0
10953,748,84,0
10954,748,303,0
10955,748,729,0
10956,748,1316,0
10957,748,126,0
10958,748,59,0
10959,748,1044,0
10960,748,597,0
10961,748,604,0
10962,748,437,0
10963,748,591,0
10964,766,274,0
10965,766,1004,0
10966,766,1257,0
10967,766,1220,0
10968,766,684,0
10969,766,759,0
10970,766,435,0
10971,766,818,0
10972,766,1276,0
10973,766,591,0
10974,766,399,0
10975,766,972,0
10976,766,1219,0
10977,766,690,0
10978,766,540,0
10979,766,1028,0
10980,766,1046,0
10981,766,365,0
10982,766,393,0
10983,766,763,0
10984,766,243,0
10985,766,1166,0
10986,766,1100,0
10987,766,374,0
10988,766,537,0
10989,766,1261,0
10990,766,1085,0
10991,766,1062,0
10992,766,141,0
10993,766,1186,0
10994,766,960,0
10995,766,241,0
10996,766,442,0
10997,766,268,0
10998,766,681,0
10999,766,1160,0
11000,766,1290,0
11001,766,405,0
11002,766,295,0
11003,766,58,0
11004,766,515,0
11005,766,151,0
11006,766,971,0
11007,766,434,0
11008,766,1142,0
11009,766,550,0
11010,766,677,0
11011,766,188,0
11012,766,840,0
11013,766,824,0
11014,766,1165,0
11015,766,1074,0
11016,766,811,0
11017,766,886,0
11018,766,213,0
11019,766,185,0
11020,766,658,0
11021,766,1244,0
11022,766,197,0
11023,766,140,0
11024,766,694,0
11025,766,248,0
11026,766,1139,0
11027,766,717,0
11028,766,1067,0
11029,766,99,0
11030,766,62,0
11031,766,408,0
11032,766,427,0
11033,766,192,0
11034,766,827,0
11035,766,177,0
11036,766,390,0
11037,766,1221,0
11038,766,932,0
11039,766,514,0
11040,766,707,0
11041,766,856,0
11042,766,656,0
11043,766,751,0
11044,766,1115,0
11045,766,172,0
11046,766,925,0
11047,766,1051,0
11048,766,533,0
11049,766,928,0
11050,766,468,0
11051,766,650,0
11052,766,310,0
11053,766,1204,0
11054,766,413,0
11055,766,349,0
11056,766,598,0
11057,766,495,0
11058,766,958,0
11059,766,620,0
11060,766,499,0
11061,766,1228,0
11062,766,817,0
11063,766,1254,0
11064,766,804,0
11065,766,866,0
11066,766,1109,0
11067,766,477,0
11068,766,1235,0
11069,766,1017,0
11070,766,839,0
11071,766,851,0
11072,766,160,0
11073,766,1300,0
11074,766,826,0
11075,766,30,0
11076,766,943,0
11077,766,575,0
11078,766,94,0
11079,766,989,0
11080,766,649,0
11081,766,1045,0
11082,766,244,0
11083,766,1113,0
11084,766,190,0
11085,766,1164,0
11086,766,216,0
11087,766,669,0
11088,766,34,0
11089,766,426,0
11090,766,846,0
11091,766,688,0
11092,766,872,0
11093,766,199,0
11094,766,356,0
11095,766,283,0
11096,766,1036,0
11097,766,1178,0
11098,766,219,0
11099,766,1006,0
11100,766,1151,0
11101,766,831,0
11102,766,240,0
11103,766,970,0
11104,766,326,0
11105,766,448,0
11106,766,660,0
11107,766,181,0
11108,766,1095,0
11109,766,211,0
11110,766,293,0
11111,766,71,0
11112,766,225,0
11113,766,785,0
11114,766,1192,0
11115,766,33,0
11116,766,331,0
11117,766,32,0
11118,766,676,0
11119,766,781,0
11120,766,777,0
11121,766,1058,0
11122,766,1272,0
11123,766,1118,0
11124,766,214,0
11125,766,616,0
11126,766,578,0
11127,766,652,0
11128,766,226,0
11129,766,1025,0
11130,766,416,0
11131,766,898,0
11132,766,873,0
11133,766,412,0
11134,766,611,0
11135,766,1162,0
11136,766,745,0
11137,766,378,0
11138,766,1033,0
11139,766,305,0
11140,766,1112,0
11141,766,456,0
11142,766,496,0
11143,766,733,0
11144,766,712,0
11145,766,1237,0
11146,766,75,0
11147,766,361,0
11148,766,1001,0
11149,766,959,0
11150,766,683,0
11151,766,828,0
11152,766,648,0
11153,766,242,0
11154,766,606,0
11155,766,513,0
11156,766,389,0
11157,766,343,0
11158,766,493,0
11159,766,937,0
11160,766,999,0
11161,766,144,0
11162,766,119,0
11163,766,333,0
11164,766,68,0
11165,766,583,0
11166,766,61,0
11167,766,774,0
11168,766,779,0
11169,766,760,0
11170,766,1171,0
11171,766,100,0
11172,766,697,0
11173,766,149,0
11174,766,884,0
11175,766,1077,0
11176,766,892,0
11177,766,201,0
11178,766,1124,0
11179,766,893,0
11180,766,37,0
11181,766,490,0
11182,766,479,0
11183,766,203,0
11184,766,24,0
11185,766,1177,0
11186,766,246,0
11187,766,301,0
11188,766,171,0
11189,766,163,0
11190,766,922,0
11191,766,632,0
11192,766,510,0
11193,766,117,0
11194,766,798,0
11195,766,852,0
11196,766,183,0
11197,766,313,0
11198,766,724,0
11199,766,1318,0
11200,766,542,0
11201,766,404,0
11202,766,1132,0
11203,766,1222,0
11204,766,689,0
11205,766,617,0
11206,766,963,0
11207,766,1137,0
11208,766,438,0
11209,766,462,0
11210,766,516,0
11211,766,923,0
11212,766,501,0
11213,766,158,0
11214,766,275,0
11215,766,556,0
11216,766,396,0
11217,766,59,0
11218,766,364,0
11219,766,1119,0
11220,766,528,0
11221,766,754,0
11222,766,1224,0
11223,766,417,0
11224,766,398,0
11225,766,1147,0
11226,766,231,0
11227,766,93,0
11228,766,909,0
11229,766,825,0
11230,766,552,0
11231,766,1242,0
11232,766,35,0
11233,766,762,0
11234,766,981,0
11235,766,195,0
11236,766,1114,0
11237,766,28,0
11238,766,407,0
11239,766,39,0
11240,766,363,0
11241,766,84,0
11242,766,594,0
11243,766,635,0
11244,766,270,0
11245,766,882,0
11246,766,70,0
11247,766,1298,0
11248,766,1205,0
11249,766,380,0
11250,766,800,0
11251,766,1211,0
11252,766,377,0
11253,766,624,0
11254,766,1019,0
11255,766,317,0
11256,766,261,0
11257,766,187,0
11258,766,1056,0
11259,766,215,0
11260,766,1098,0
11261,766,859,0
11262,766,979,0
11263,766,441,0
11264,766,423,0
11265,766,787,0
11266,766,175,0
11267,766,1097,0
11268,766,254,0
11269,766,155,0
11270,766,653,0
11271,766,666,0
11272,766,821,0
11273,766,1093,0
11274,766,397,0
11275,766,780,0
11276,766,7,0
11277,766,96,0
11278,766,1198,0
11279,766,544,0
11280,766,968,0
11281,766,173,0
11282,766,962,0
11283,766,137,0
11284,766,1311,0
11285,766,696,0
11286,766,1167,0
11287,766,1306,0
11288,766,102,0
11289,766,947,0
11290,766,247,0
11291,766,289,0
11292,766,291,0
11293,766,549,0
11294,766,138,0
11295,766,612,0
11296,766,517,0
11297,766,494,0
11298,766,221,0
11299,766,1295,0
11300,766,1043,0
11301,766,381,0
11302,766,371,0
11303,766,459,0
11304,766,164,0
11305,766,1281,0
11306,766,121,0
11307,766,875,0
11308,766,303,0
11309,766,218,0
11310,766,286,0
11311,766,1225,0
11312,766,130,0
11313,766,229,0
11314,766,454,0
11315,766,1250,0
11316,766,654,0
11317,766,1243,0
11318,766,298,0
11319,766,251,0
11320,766,447,0
11321,766,977,0
11322,766,890,0
11323,766,860,0
11324,766,784,0
11325,766,876,0
11326,766,965,0
11327,766,879,0
11328,766,819,0
11329,766,509,0
11330,766,526,0
11331,766,1268,0
11332,766,711,0
11333,766,1136,0
11334,766,26,0
11335,766,626,0
11336,766,1304,0
11337,766,906,0
11338,766,269,0
11339,766,848,0
11340,766,290,0
11341,766,585,0
11342,766,1296,0
11343,766,48,0
11344,766,791,0
11345,766,587,0
11346,766,691,0
11347,766,339,0
11348,766,1289,0
11349,766,974,0
11350,766,428,0
11351,766,112,0
11352,766,1258,0
11353,766,324,0
11354,766,994,0
11355,766,170,0
11356,766,917,0
11357,766,323,0
11358,766,926,0
11359,766,1248,0
11360,766,530,0
11361,766,1271,0
11362,766,749,0
11363,766,1057,0
11364,766,767,0
11365,766,1015,0
11366,766,328,0
11367,766,1316,0
11368,766,437,0
11369,766,1104,0
11370,766,287,0
11371,766,973,0
11372,766,744,0
11373,766,793,0
11374,766,729,0
11375,766,703,0
11376,766,518,0
11377,766,738,0
11378,766,307,0
11379,766,883,0
11380,766,985,0
11381,766,1141,0
11382,766,1174,0
11383,766,473,0
11384,766,432,0
11385,766,1148,0
11386,766,345,0
11387,766,354,0
11388,766,1303,0
11389,766,1075,0
11390,766,607,0
11391,766,741,0
11392,766,106,0
11393,766,845,0
11394,766,395,0
11395,766,1041,0
11396,766,682,0
11397,766,299,0
11398,766,579,0
11399,766,350,0
11400,766,1283,0
11401,766,862,0
11402,766,1202,0
11403,766,592,0
11404,766,957,0
11405,766,19,0
11406,766,1039,0
11407,766,1048,0
11408,766,871,0
11409,766,1280,0
11410,766,478,0
11411,766,1122,0
11412,766,1270,0
11413,766,698,0
11414,766,40,0
11415,766,837,0
11416,766,564,0
11417,766,498,0
11418,766,73,0
11419,766,1170,0
11420,766,878,0
11421,766,414,0
11422,766,1236,0
11423,766,91,0
11424,766,980,0
11425,766,916,0
11426,766,772,0
11427,766,1199,0
11428,766,101,0
11429,766,411,0
11430,766,834,0
11431,766,810,0
11432,766,97,0
11433,766,497,0
11434,766,795,0
11435,766,108,0
11436,766,38,0
11437,766,939,0
11438,766,1287,0
11439,766,489,0
11440,766,986,0
11441,766,505,0
11442,766,992,0
11443,766,1037,0
11444,766,1060,0
11445,766,95,0
11446,766,991,0
11447,766,854,0
11448,766,1068,0
11449,766,634,0
11450,766,23,0
11451,766,1072,0
11452,766,671,0
11453,766,1014,0
11454,766,769,0
11455,766,861,0
11456,766,838,0
11457,766,1159,0
11458,766,1027,0
11459,766,1209,0
11460,766,57,0
11461,766,582,0
11462,766,1301,0
11463,766,1163,0
11464,766,336,0
11465,766,667,0
11466,766,621,0
11467,766,936,0
11468,766,352,0
11469,766,1320,0
11470,766,812,0
11471,766,1023,0
11472,766,480,0
11473,766,576,0
11474,766,406,0
11475,766,557,0
11476,766,728,0
11477,766,813,0
11478,766,662,0
11479,766,103,0
11480,766,6,0
11481,766,870,0
11482,766,346,0
11483,766,945,0
11484,766,1190,0
11485,766,1061,0
11486,766,1117,0
11487,766,54,0
11488,766,196,0
11489,766,264,0
11490,766,440,0
11491,766,1092,0
11492,766,891,0
11493,766,156,0
11494,766,439,0
11495,766,402,0
11496,766,1297,0
11497,766,753,0
11498,766,47,0
11499,766,770,0
11500,766,430,0
11501,766,732,0
11502,766,263,0
11503,766,942,0
11504,766,457,0
11505,766,161,0
11506,766,64,0
11507,766,235,0
11508,766,1238,0
11509,766,1155,0
11510,766,560,0
11511,766,118,0
11512,766,1161,0
11513,766,967,0
11514,766,13,0
11515,766,538,0
11516,766,194,0
11517,766,1279,0
11518,766,718,0
11519,766,27,0
11520,766,205,0
11521,766,577,0
11522,766,252,0
11523,766,15,0
11524,766,1214,0
11525,766,1082,0
11526,766,1197,0
11527,766,1196,0
11528,766,1000,0
11529,766,157,0
11530,766,386,0
11531,766,202,0
11532,766,1007,0
11533,766,387,0
11534,766,425,0
11535,766,618,0
11536,766,1179,0
11537,766,271,0
11538,766,938,0
11539,766,721,0
11540,766,355,0
11541,766,1200,0
11542,766,567,0
11543,766,912,0
11544,766,266,0
11545,766,1274,0
11546,766,778,0
11547,766,661,0
11548,766,44,0
11549,766,522,0
11550,766,444,0
11551,766,279,0
11552,766,367,0
11553,766,198,0
11554,766,1053,0
11555,766,224,0
11556,766,1145,0
11557,766,1241,0
11558,766,1291,0
11559,766,1207,0
11560,766,154,0
11561,766,993,0
11562,766,901,0
11563,766,1317,0
11564,766,5,0
11565,766,1233,0
11566,766,42,0
11567,766,319,0
11568,766,894,0
11569,766,752,0
11570,766,1312,0
11571,766,1314,0
11572,766,1264,0
11573,766,704,0
11574,766,1021,0
11575,766,475,0
11576,766,273,0
11577,766,1175,0
11578,766,1032,0
11579,766,964,0
11580,766,842,0
11581,766,1063,0
11582,766,1134,0
11583,766,1128,0
11584,766,641,0
11585,766,294,0
11586,766,1282,0
11587,766,1309,0
11588,766,222,0
11589,766,182,0
11590,766,10,0
11591,766,944,0
11592,766,217,0
11593,766,115,0
11594,766,239,0
11595,766,797,0
11596,766,843,0
11597,766,1230,0
11598,766,1195,0
11599,766,11,0
11600,766,1138,0
11601,766,504,0
11602,766,709,0
11603,766,476,0
11604,766,325,0
11605,766,663,0
11606,766,553,0
11607,766,952,0
11608,766,1102,0
11609,766,903,0
11610,766,758,0
11611,766,366,0
11612,766,1009,0
11613,766,292,0
11614,766,1201,0
11615,766,249,0
11616,766,376,0
11617,766,284,0
11618,766,253,0
11619,766,523,0
11620,766,1152,0
11621,766,853,0
11622,766,1154,0
11623,766,455,0
11624,766,589,0
11625,766,543,0
11626,766,897,0
11627,766,90,0
11628,766,794,0
11629,766,238,0
11630,766,881,0
11631,766,1172,0
11632,766,472,0
11633,766,0,0
11634,766,484,0
11635,766,1130,0
11636,766,491,0
11637,766,735,0
11638,766,1012,0
11639,766,445,0
11640,766,558,0
11641,766,87,0
11642,766,1031,0
11643,766,1034,0
11644,766,806,0
11645,766,563,0
11646,766,420,0
11647,766,934,0
11648,766,855,0
11649,766,630,0
11650,766,1150,0
11651,766,470,0
11652,766,642,0
11653,766,223,0
11654,766,1310,0
11655,766,933,0
11656,766,783,0
11657,766,446,0
11658,766,72,0
11659,766,869,0
11660,766,622,0
11661,766,92,0
11662,766,110,0
11663,766,450,0
11664,766,835,0
11665,766,1278,0
11666,766,1116,0
11667,766,400,0
11668,766,379,0
11669,766,392,0
11670,766,927,0
11671,766,1315,0
11672,766,466,0
11673,766,1111,0
11674,766,708,0
11675,766,1143,0
11676,766,382,0
11677,766,142,0
11678,766,900,0
11679,766,1218,0
11680,766,403,0
11681,766,699,0
11682,766,344,0
11683,766,1194,0
11684,766,796,0
11685,766,645,0
11686,766,461,0
11687,766,520,0
11688,766,659,0
11689,766,679,0
11690,766,309,0
11691,766,1253,0
11692,766,1005,0
11693,766,321,0
11694,766,469,0
11695,766,487,0
11696,766,1239,0
11697,766,1078,0
11698,766,1210,0
11699,766,844,0
11700,766,1024,0
11701,766,451,0
11702,766,931,0
11703,766,722,0
11704,766,868,0
11705,766,327,0
11706,766,111,0
11707,766,948,0
11708,766,113,0
11709,766,359,0
11710,766,1094,0
11711,766,519,0
11712,766,857,0
11713,766,532,0
11714,766,1246,0
11715,766,45,0
11716,766,599,0
11717,766,786,0
11718,766,976,0
11719,766,727,0
11720,766,725,0
11721,766,1299,0
11722,766,588,0
11723,766,895,0
11724,766,60,0
11725,766,820,0
11726,766,1086,0
11727,766,80,0
11728,766,362,0
11729,766,665,0
11730,766,816,0
11731,766,43,0
11732,766,914,0
11733,766,1144,0
11734,766,693,0
11735,766,996,0
11736,766,615,0
11737,766,1026,0
11738,766,372,0
11739,766,1231,0
11740,766,602,0
11741,766,162,0
11742,766,830,0
11743,766,1084,0
11744,766,954,0
11745,766,1305,0
11746,766,88,0
11747,766,482,0
11748,766,1265,0
11749,766,341,0
11750,766,911,0
11751,766,2,0
11752,766,638,0
11753,766,951,0
11754,766,105,0
11755,766,1216,0
11756,766,706,0
11757,766,742,0
11758,766,312,0
11759,766,143,0
11760,766,885,0
11761,766,966,0
11762,766,580,0
11763,766,280,0
11764,766,200,0
11765,766,692,0
11766,766,788,0
11767,766,145,0
11768,766,220,0
11769,766,385,0
11770,766,304,0
11771,766,98,0
11772,766,570,0
11773,766,747,0
11774,766,189,0
11775,766,920,0
11776,766,799,0
11777,766,921,0
11778,766,21,0
11779,766,74,0
11780,766,726,0
11781,766,637,0
11782,766,581,0
11783,766,1157,0
11784,766,257,0
11785,766,55,0
11786,766,1308,0
11787,766,436,0
11788,766,1256,0
11789,766,418,0
11790,766,572,0
11791,766,193,0
11792,766,605,0
11793,766,685,0
11794,766,131,0
11795,766,126,0
11796,766,180,0
11797,766,534,0
11798,766,1110,0
11799,766,206,0
11800,766,1073,0
11801,766,302,0
11802,766,755,0
11803,766,85,0
11804,766,9,0
11805,766,809,0
11806,766,1319,0
11807,766,22,0
11808,766,1217,0
11809,766,919,0
11810,766,1176,0
11811,766,388,0
11812,766,123,0
11813,766,502,0
11814,766,1079,0
11815,766,1099,0
11816,766,337,0
11817,766,1302,0
11818,766,204,0
11819,766,1089,0
11820,766,452,0
11821,766,1055,0
11822,766,308,0
11823,766,525,0
11824,766,234,0
11825,766,574,0
11826,766,265,0
11827,766,492,0
11828,766,714,0
11829,766,584,0
11830,766,133,0
11831,766,1191,0
11832,766,306,0
11833,766,1288,0
11834,766,805,0
11835,766,956,0
11836,766,716,0
11837,766,212,0
11838,766,955,0
11839,801,743,0
11840,801,602,0
11841,801,1255,0
11842,801,826,0
11843,801,736,0
11844,801,433,0
11845,801,506,0
11846,801,984,0
11847,801,731,0
11848,801,865,0
11849,801,559,0
11850,801,312,0
11851,801,105,0
11852,801,492,0
11853,801,1217,0
